0.0254379616704307,-0.0543029665372321,1.11297191921415
0.0249971826213047,-0.0550154234589106,1.11129286316255
0.0255156256933456,-0.0652871363940844,1.11753707725541
0.0255096200753311,-0.0644744291437134,1.11595550284081
0.0274978238738495,-0.0571413048937044,1.11249119586499
0.0256440718896653,-0.0634469928256969,1.11463089114658
0.0239121867575662,-0.0604310140256191,1.11320833143146
0.0248029059680437,-0.0594161034464999,1.11321501626729
0.0232648311053105,-0.0618768929354992,1.11359702169198
0.0262496214077674,-0.0575426023252333,1.11457146791601
0.0258206537158581,-0.0561645045414431,1.11375943433126
0.0249688405460278,-0.0569111037254115,1.11270896753233
0.0256687180576464,-0.0583361804329857,1.11363014975437
0.02426622580512,-0.0605280514874786,1.11411088790937
0.0251925345485461,-0.0597969540158336,1.11406336116958
0.0249165666844505,-0.0609071697737733,1.1147555044816
0.0257730696034483,-0.0602849988518537,1.11480408243588
0.0264144436971763,-0.0595813365979116,1.11496721315831
0.0260632103559121,-0.0590128960618767,1.11437452065973
0.0265164744278811,-0.0606832610866049,1.11538152492139
0.0255947814044329,-0.061576304813639,1.11565066544346
0.0268860059341095,-0.0598505511491768,1.11546561467797
0.0242763585504603,-0.0614686663718143,1.11517630860462
0.0237215319824113,-0.062358586067043,1.1156795960508
0.0242194541630672,-0.0624407584676107,1.11669431415402
0.024931959203719,-0.0619211031675884,1.116170365161
0.022924230206417,-0.0631244180344956,1.1143912512566
0.0230736840360441,-0.0625398391351059,1.11496327480542
0.0236682790848002,-0.0615504834322714,1.1143650671322
0.0227932818234854,-0.0637364765691021,1.11585506003623
0.0228377955752524,-0.0642587228907638,1.1154698417447
0.0233767743445162,-0.0634487695262497,1.11624529010389
0.0237422360960408,-0.0632498530935242,1.11683532495456
0.0229619721380561,-0.0647101380837201,1.11804072744462
0.0227919789097467,-0.0643697518694768,1.11693604166715
0.0225610763148813,-0.0649285389991748,1.11685985822803
0.0231360628820155,-0.0638777242630508,1.11711326014438
0.0233272580702552,-0.0641728638365491,1.11788126857001
0.0236918610831793,-0.0636164012234077,1.11771912243581
0.0235224804464146,-0.06367963695725,1.11722201642697
0.0237940491259123,-0.0636718935040073,1.12022486985171
0.0241251113637128,-0.0630964794183026,1.12027965885501
0.0235792367754283,-0.0643109726928545,1.11976405295166
0.0240269301508724,-0.0643305163989355,1.12005603888168
0.0239796958263839,-0.0640656399581868,1.11937005479824
0.0243771141283725,-0.0641005521240496,1.12001686263449
0.0242309212845518,-0.0634987836468114,1.1191275055611
0.0246769416003086,-0.0627757553568437,1.11871090629606
0.0391469655540117,-0.0325797152618693,1.09213983872732
0.0398000325582528,-0.0331231783492993,1.09529781291616
0.042536162513965,-0.0319509483391474,1.09510225000573
0.0421744808779394,-0.0318815237650462,1.09176627263025
0.0239294077978203,-0.0635299203239995,1.11839811076082
0.0236406884057988,-0.0641599235341895,1.11862672770445
0.0232876098869813,-0.0645794913697365,1.11890118352235
0.0245249485694749,-0.0625565401203024,1.11767636317583
0.0242197687871234,-0.0626234625077917,1.11729796297268
0.0239745026787264,-0.0630588873957726,1.11749569493837
0.0243209056153626,-0.0629591256597321,1.11804174904744
0.0256370594746709,-0.0604653043462884,1.11857730581741
0.0259095054000665,-0.0605707811357738,1.11762319541179
0.02580108965175,-0.0611236163186198,1.11665851363788
0.0313550555798469,-0.0366327171600299,1.08709292092824
0.0281416205728104,-0.0404216495356094,1.08772770642408
0.0291316888065958,-0.04140456469894,1.08962508195903
0.0318802353081505,-0.0374941948405756,1.08952348429908
0.0304725128933718,-0.0308274517445754,1.08479454407852
0.0302407719179331,-0.0271392953049352,1.08157291218946
0.0266530249697433,-0.028816670893928,1.08297540999417
0.0257821492835651,-0.0347161680649524,1.08581197165009
0.0270098808279653,-0.024123671844968,1.08015528281837
0.0303291016963541,-0.0231913186182029,1.07880370229033
0.0280224428310412,-0.0126768639700009,1.07228915580543
0.0275769629283692,-0.0161902745073528,1.07471108737276
0.0309705146554066,-0.01558372374446,1.0739500524968
0.0314222185622027,-0.0120653976689119,1.07155964996137
0.0232388153973199,-0.00268471486681233,1.05779174937982
0.0258646603676756,-0.00211055927733252,1.05836240709009
0.027171203387431,-0.00118207777718879,1.05469413118934
0.0243927768541834,-0.00210591764713829,1.05366686513846
0.0157713078099772,-0.0198036392566385,1.07866084816296
0.013854073944895,-0.0189107583938217,1.07698595995474
0.0147605058508864,-0.0202136721325521,1.08165807536929
0.016499610679711,-0.0216442047914072,1.08283343681416
0.0203611582874679,-0.0475151116868818,1.08837206389416
0.0221428706164247,-0.0487182488837337,1.08881125686789
0.0240806142685135,-0.0434468967902377,1.08737686728825
0.0224865030106364,-0.0417122448171736,1.08741850130454
0.0132453800369604,-0.0123884684556843,1.05721163814203
0.0143607445250437,-0.0110464969164679,1.05991870053641
0.0151362373017522,-0.00885597319322753,1.05760381517739
0.0142515958877492,-0.00987147600586431,1.05500524996344
0.0159451912722054,-0.00243484414281595,1.035391423434
0.0193756409981194,0.000973237663429993,1.03720512747729
0.0190087079164494,0.00389722779238585,1.03314286082603
0.0154992135232327,0.000197730080883557,1.0309721065979
0.00794810662269079,-0.0178523186511586,1.03304143713468
0.00806811164065493,-0.0158438030937161,1.0281855127943
0.00750691115937272,-0.021366839626356,1.02522560000104
0.00689918333236369,-0.0231680364380421,1.02999943892516
0.022060713021695,-0.0140601141853943,1.07270167606212
0.0219416093091155,-0.0173168062987025,1.0758156473006
0.0246552843608617,-0.016730946694331,1.07541762195926
0.0249479550608835,-0.0133637586124757,1.07267213841543
0.00840099499652208,0.00894812095895339,1.09515758682503
0.00898539252439697,0.002552902124937,1.09342901264844
0.010457744272514,0.00379869494089437,1.09006004786603
0.00971615686468837,0.0103146257716365,1.09179196075908
0.00979290292565097,-0.00248835984405049,1.00880293864765
0.0102586612741117,0.000543490814299108,1.00691351384768
0.00964537755641564,-0.00391225948750851,1.0027216896369
0.00960903292573214,-0.00724317326641054,1.00521859426609
0.00897425483280651,-0.0228490372567033,1.09357886253423
0.00439300654715898,-0.025655121095223,1.09519216585954
0.00526230541159658,-0.0288137541438538,1.09513216520129
0.00988730124689768,-0.0252731600880439,1.09388978513097
0.0132291121225236,-0.0164860433289635,1.06968554180074
0.0133133203258081,-0.0179668566134634,1.07307039324726
0.0153453660611969,-0.0178679832276993,1.07517924796842
0.0152108772322678,-0.0158394057598479,1.07162747550497
0.0048495926790158,-0.0260597942578023,1.03938676029484
0.00396857129238912,-0.0273993302366775,1.0443678735472
0.00549017466041395,-0.0239648940388982,1.04628089885285
0.00615533063133322,-0.0220201546283827,1.04171070312522
0.00714071096668082,-0.0200180574016872,1.03731907320607
0.00598776185898645,-0.02468343615997,1.03470102721085
0.0172689035117821,-0.0152587578104313,1.07218282768026
0.0173757590949257,-0.0179315002724624,1.07621157761588
0.0195154210633823,-0.0177126329731126,1.07593761779355
0.0195329548769629,-0.014719581013085,1.07250569118531
0.0285486774752981,-0.000618264065510146,1.05119481951117
0.0251199156149093,-0.00181525683961688,1.04997816828574
0.012007608283707,0.00514723286923717,1.01112126266253
0.0114721625575217,0.00232996322015369,1.01270720202323
0.0141901220486218,0.00690136192211156,1.01619121649471
0.0147985753616899,0.00947657832963103,1.01489700488723
0.0240212465598331,0.000453626780921576,1.04274243313624
0.0205164863332977,-0.00189779198321406,1.04141711446325
0.0217758005807539,-0.00293134311229984,1.04559039528737
0.025013287671524,-0.00120168070662149,1.04659466417047
0.0183648705014342,0.0134100156835062,1.01849972979123
0.0176062933945723,0.0110069467537164,1.01951134422068
0.0213802681723729,0.0145359034209055,1.0225615059991
0.0218736134983755,0.0169898822244523,1.02164979211042
0.0271275298669672,-0.0200334110556311,1.07723561599409
0.0305720025721402,-0.0192840209712111,1.07650628041716
0.0188975567895735,-0.0050155535162112,1.05692612236319
0.020874863491368,-0.00368732919752224,1.05734599371842
0.0218302546019679,-0.00326505189363215,1.05317879809369
0.0195678078194739,-0.00452120879614759,1.05296416156253
0.00986169825163973,-0.0205829223278596,1.06857094351477
0.00961872334666394,-0.0202154414301859,1.07187632462615
0.0123127232905175,-0.0189674203356186,1.0784213711372
0.0115928079279767,-0.0187867446952353,1.07354762982158
0.00954778487563336,-0.000552392892514561,1.00088283047495
0.0102356159873579,0.00326136147037162,1.00571007220578
0.0186356507700615,0.014787239922858,1.01769733665771
0.0220511651069534,0.0183395083818837,1.02105745310122
0.00303170598651179,-0.0234912774919507,1.06683344882082
0.00465631356908602,-0.0225082438819166,1.06831773407432
0.00424058414702495,-0.0240229403265424,1.06542542843856
0.00260523492902516,-0.0250260506528233,1.06430985296728
0.0339375601610924,-0.00117234293874316,1.05847983959371
0.031763978017915,-0.000215078889643838,1.05392770328691
0.0295543473608129,-0.000992474216527636,1.0569665941212
0.0310210932485398,-0.00207933376511681,1.06041735375531
0.0197600264612612,-0.00479113402763387,1.04887470028844
0.0222308728156813,-0.00330871430971755,1.04924112997162
0.0188949028431227,-0.00493393633456631,1.04498586552136
0.036875021751844,-0.000767447688594769,1.05603712062992
0.0341220529315695,0.000886164530504163,1.05015750029633
0.0344253181340024,-0.018417442679495,1.07565345674889
0.0347542983008425,-0.0149268109238139,1.0732953827606
0.0341115426373618,-0.02194937532011,1.07802368633013
0.0342230759399296,-0.0253621949944967,1.0805232152941
0.038103156755328,-0.0239660414913385,1.08005355190588
0.0380725456853868,-0.0207874353673265,1.07737959536514
0.034501970733113,-0.0283791509798786,1.08347224949793
0.0384111348410501,-0.0267229625449781,1.08270686910853
0.0351110727269558,-0.0336651904646111,1.0866996186492
0.0353695336130521,-0.0345091898534685,1.08930249976491
0.011421400742144,-0.0185516501975032,1.06977714552008
0.0116506580382682,-0.017599279477843,1.06652662744119
0.0151724338740563,0.0111431456569276,1.0139173377546
0.00845442556418848,-0.0565506111832455,1.06812978136459
0.00484847853971081,-0.0530323739427251,1.07105317185711
0.00528228588989677,-0.0525380810430943,1.06686542943078
0.00890329415301901,-0.0559928752680413,1.06396706080437
0.0206305301507612,-0.0406367191375276,1.08795519072111
0.0184342506580216,-0.0466284788876758,1.08882694365319
-0.00155728945383792,-0.0339798811471093,1.06339171334494
-0.000955991061954382,-0.0329698416886724,1.06200662720564
-9.57755790930437e-05,-0.0362194344026884,1.05938363235909
-0.000554889807778146,-0.0371592571746943,1.06134521341026
9.95800496078406e-05,-0.0249404507007725,1.06589757180463
-0.00107619595873071,-0.0253103153383546,1.06632325445125
-0.0016391324245114,-0.0211700626372129,1.06828782628168
-0.000607313578464615,-0.0208979831563064,1.0680910344867
0.0106069723131125,-0.00831023740967378,0.999028089275718
0.0110925741858724,-0.0118469449330245,1.00189708126892
0.0106902033310928,-0.0386740572601856,1.02723474665733
0.00823969279508346,-0.0391246803408121,1.03305850086291
0.00666067238752685,-0.0344171789735897,1.03282704489985
0.00839161179672752,-0.0335366239708581,1.02722362007012
0.0397343529357856,-0.0617331282491007,1.05725493411363
0.0332572106243519,-0.0625594716762145,1.0582382749448
0.0335724833613542,-0.062151896569399,1.05468348209041
0.0400183298328419,-0.0612452462772979,1.05390914416906
0.0189848483086089,-0.0621071977446577,1.065982868237
0.0259355100036786,-0.0633573138652936,1.06329201083225
0.0261493063035339,-0.0634715853225155,1.06646894389658
0.0192860360669058,-0.0622460320870222,1.06950405183927
0.0135569725978696,-0.0592918232428306,1.06509767160408
0.0139327817793846,-0.0586522406554934,1.06100431639461
0.00454665413038254,-0.0305171139784316,1.0383866518522
0.00336483734016443,-0.0312015952693222,1.04328098808839
0.00177703707070932,-0.0312916887931878,1.05055770949877
0.0012172505469504,-0.0307232852717477,1.05368497637972
0.00259381222505436,-0.0283588521760627,1.05471160577957
0.00306758423330018,-0.0285574798949483,1.05174469352643
0.0240120558359318,-0.050010280331578,1.08980756391164
0.0210954427157296,-0.053871554031333,1.08864469119107
0.0236446730269344,-0.0553179067280272,1.08929639975968
0.0305912705194895,-0.0624496715820506,1.0784065801051
0.02806378073057,-0.0615637198513898,1.08020157327069
0.0264416309170938,-0.061782994311283,1.07865978954555
0.0300107502704252,-0.0627895247861281,1.07657318059589
0.033307962260716,-0.0579085434157613,1.03705407831862
0.0328042287886686,-0.0549691107978339,1.03139794470582
0.0401481946135093,-0.0543953549659785,1.03171875019939
0.0401235891615826,-0.0575041811757787,1.03713502183464
0.000239117669274473,-0.0318712485135157,1.05633561742717
0.000100027926205525,-0.0334098934010096,1.05680241958721
8.70209975751338e-05,-0.0309178783997947,1.0599817215856
0.000532202932758588,-0.0295729086783954,1.05955967007074
0.000238403287593864,-0.03521422164742,1.05359852509199
0.000495140218934986,-0.0330266664946866,1.05332839998169
0.00101076092811855,-0.0338679045947682,1.05004081548752
0.000776639914230957,-0.0364208530220257,1.05021721964366
0.00590843588076279,-0.038910580521279,1.03839181908965
0.00360888936985036,-0.0381367089838249,1.04328432680485
0.00337823662350024,-0.0347448913905562,1.04316659818447
0.00494281763760576,-0.0347682327940688,1.03817753049568
0.0407862549756333,-0.0421990015452929,1.01325041341141
0.0406473873201334,-0.0469242995297193,1.01902000323499
0.0343974331889719,-0.0473117090852604,1.01823121666654
0.0351872561660767,-0.0426000472775769,1.01208306007413
0.00713997067478381,-0.0187963240723826,1.07349307771169
0.00729685703505679,-0.0153834081600492,1.07500590121782
0.00962934653538598,-0.0152635104844101,1.07739898360992
0.00938131173529416,-0.0178539695020889,1.07629266178736
-0.00476125057532242,-0.0204323839706035,1.07169056318043
-0.00540243219315715,-0.0211309900308889,1.07286020957186
-0.00612223651191338,-0.0180502504956611,1.07451863368829
-0.005555761450865,-0.017491974167372,1.07331505971922
0.005338599894502,-0.0100066681120955,1.07448440259098
0.00546629284381655,-0.00402220764005182,1.07554787631854
0.00758250606643547,-0.00503939831821376,1.07774814968606
0.00745201481375025,-0.0107751799362153,1.07635269946021
0.0139326189151673,-0.0508723650514793,1.0881982285509
0.0162427590031259,-0.0519662203584952,1.0882613680468
0.016433225003847,-0.0456865018662496,1.08943808422584
0.00194653060198831,-0.0153586527990133,1.070355920531
0.000466505728358803,-0.0156625426227342,1.06954884690196
-0.000219445041947354,-0.0100604059008992,1.0706511785512
0.00176961194298236,-0.00965813868698516,1.07138784301791
0.00530650453930731,0.00794345601968878,1.09786090334241
0.00581487038790022,0.00164893168950313,1.09594358434376
0.00283213809691694,0.00289621989509245,1.0752363318766
0.00344257909372851,-0.0033601794023974,1.07374838217821
0.00108763283870364,-0.00329453031697093,1.07250266339145
-6.90140270162773e-05,0.00310062929369372,1.0742658758259
0.00999226723497414,-0.0320009624597091,1.02159264527743
0.0128110618853655,-0.037247825697252,1.02132104143407
0.0170890644012425,-0.0151306132830596,0.993153303973581
0.0178307276889876,-0.0192324522376656,0.997135273938859
0.0139094588831695,-0.015912072812458,0.999217707642218
0.0132804106495267,-0.0120801961039331,0.995827139291525
0.0104554419647143,-0.00434932782350077,0.996491325480059
0.0165563614565355,-0.0103533023899496,0.989486935249835
0.012854579944531,-0.00763766001248703,0.992599723872014
0.0281512776806069,-0.0559544985361005,1.09126480630214
0.0260470534852599,-0.0559915723543025,1.09018095233865
0.0282359578199756,-0.0593324208504624,1.08729181515221
